0,1534841;0,01216108;0,7458603
0,1709545;0,01254958;0,9374495
0,1929067;0,005822599;0,2621514
0,1990351;0,006049812;0,3925032
0,2095041;0,006221652;0,5733184
0,2242794;0,006350517;0,7690277
0,243306;0,006446004;0,9700957
0,2645154;0,004568517;0,07420403
0,2687497;0,003903866;0,2200039
0,2771687;0,003371418;0,4301203
0,2877354;0,001965523;0,6426694
0,3024646;0,000872016;0,828407
0,3214377;0,002174497;0,1697134
0,3248599;0,001475632;0,2915914
0,3323123;0,0009163618;0,4842336
0,3438556;0,0004687905;0,6901606
0,3595743;0,0001090765;0,8996675
0,3795421;0,005611718;0,1983754
0,3839014;0,005374789;0,3350557
0,392416;0,00518024;0,5229735
0,405138;0,005019248;0,7224926
0,415434;0,004054606;1,129777
0,4277375;0,00401473;0,3267907
0,4305181;0,003393352;0,4659991
0,4362853;0,002917051;0,7229066
0,4454946;0,002536535;1,009914
0,4587061;0,002233386;1,305896
0,4758565;0,003951788;0,3794818
0,4801999;0,003072917;0,5021753
0,4884654;0,002379537;0,7490391
0,5008923;0,00182718;1,025643
0,5179024;0,001388967;1,322908
0,5399219;0,004055619;0,2328344
0,5466341;0,00378263;0,4947545
0,5578604;0,0035671;0,7894642
0,5738149;0,003399491;1,089777
0,59419;0,00236696;1,377511
0,6193053;0,00307101;0,3802405
0,6260938;0,002429485;0,5308225
0,6377665;0,001924336;0,7791961
0,6540985;0,000598073;1,108909
0,6753015;0,001560867;1,451578
0,7016302;0,002260804;0,9767795
0,7095486;0,005974472;1,329176
0,7233064;0,01037675;1,73655
0,7439057;0,01536036;2,183163
0,7684993;0,01844084;2,141533
0,7993395;0,003231227;1,41486
0,8085843;0,005044162;1,514648
0,8251362;0,00642544;1,686473
0,8447997;0,006179392;1,598994
0,8711954;0,006036818;1,854572
0,9042667;0,006576717;0,7136331
0,9166542;0,006649554;0,8550771
0,9299418;0,007963359;0,7606227
0,9483788;0,008953691;1,012346
0,9718912;0,009734333;1,273857
0,9999077;0,005505979;0,1011517
1,006163;0,005996764;0,3857542
1,016831;0,006381392;0,6843264
1,032004;0,00670135;0,9853739
1,05172;0,006962359;1,286561
1,076079;0,001342952;0,2518528
1,083801;0,001513898;0,5529761
1,097253;0,0006065369;0,7732754
1,114596;8,749962E-05;1,035088
1,136542;0,0006678104;1,333527
1,163515;0,001463294;0,2093548
1,171967;0,001829207;0,4568988
1,185384;0,002123475;0,7466915
1,203861;0,002359807;1,043804
1,227457;0,002549112;1,343123
1,256268;0,001564503;0,2432191
1,265988;0,001442969;0,5311684
1,280803;0,00134629;0,8274918
1,296958;0,002336919;1,025045
1,318178;0,003099263;1,295307
1,344759;0,003961325;0,1662447
1,350425;0,004464388;0,4273558
1,36109;0,004877806;0,7205835
1,376766;0,005206883;1,019737
1,397539;0,005469024;1,319972
1,423542;0,001897991;0,260322
1,431958;0,002077103;0,5553789
1,445472;0,002223611;0,8547969
1,464131;0,002344072;1,154474
1,487994;0,002443433;1,45427
1,517191;0,00174284;0,252566
1,525888;0,001800358;0,5466133
1,539883;0,001855552;0,8433374
1,55922;0,001903772;1,141061
1,583937;0,001943529;1,438372
1,614161;0,001773357;0,2363926
1,623407;0,001810491;0,5307274
1,637965;0,001818836;0,8264557
1,657939;0,001824915;1,126246
1,683434;0,00182873;1,425562
1,714347;0,001835763;0,2282211
1,723713;0,001851797;0,526296
1,738535;0,00186646;0,8234196
1,758841;0,00187999;1,121391
1,784668;0,001892507;1,419461
1,816061;0,001786113;0,2221021
1,825721;0,001794994;0,5203927
1,840769;0,001801908;0,815275
1,8614;0,001814187;1,11453
1,887564;0,001829326;1,411244
1,919273;0,001746774;0,2197684
1,929003;0,001751781;0,5182482
1,944262;0,00175035;0,8127183
1,965049;0,001758814;1,108814
1,99143;0,001767039;1,408042
2,023437;0,001683116;0,2207554
2,033176;0,001690984;0,517727
2,045423;0,002723098;0,7594487
2,060027;0,00473392;1,044598
2,076575;0,007666826;1,353733
2,094632;0,01127523;1,147685
2,085727;0,01569694;1,512398
2,077865;0,02060586;1,936326
2,071175;0,02580822;2,405735
2,065981;0,03116292;2,910452
2,06283;0,01465243;2,191052
2,04974;0,0199582;2,725508
2,038394;0,02511817;3,286584
2,02966;0,03008926;3,862853
2,026752;0,0338853;4,192458
2,029456;0,00779438;2,468511
2,027278;0,01045704;2,83795
2,029364;0,01297832;3,364805
2,036651;0,01541024;3,876799
2,049915;0,01783776;4,374949
2,069751;0,003750205;2,361342
2,073349;0,006396234;2,864541
2,082672;0,008399546;3,134374
2,099813;0,009924054;3,443779
2,125023;0,01107812;3,760409
0,004109432;0,0006412864;0,3557089
0,01235107;0,0006382465;0,4603075
0,02470166;0,0006344318;0,617615
0,04054948;0,0006296039;0,7969561
0,06006446;0,0006239414;0,9863405
0,08341703;0,001778126;0,3802416
0,09215615;0,00177139;0,4811436
0,1046786;0,001764297;0,6344126
0,1208616;0,001756907;0,8108307
0,1406984;0,001749218;0,9981601
0,1642675;0,002921522;0,4200767
0,1733845;0,002913356;0,5141747
0,1862394;0,00290525;0,6604912
0,2027652;0,002896786;0,8318734
0,2229495;0,002888322;1,015675
0,2450383;0,003181636;0,3015083
0,2509884;0,001729906;0,4094459
0,2589208;0,0003746152;0,6966933
0,270257;0,002037406;0,8226139
0,2858283;0,003372669;1,019068
0,3058772;0,001522779;0,261721
0,3122877;2,121925E-05;0,4764967
0,3225684;0,001168489;0,6711517
0,3371815;0,002113223;0,9027488
0,3563322;0,00286442;1,144901
0,3802286;0,005714834;0,4775249
0,3902326;0,005235851;0,588899
0,4045713;0,004850686;0,762311
0,4231828;0,004539132;0,9610512
0,4460095;0,004285932;1,169083
0,4730124;0,004155636;0,5003499
0,4833346;0,003985465;0,6009086
0,4977393;0,003844738;0,7529556
0,516127;0,003727674;0,9294423
0,5389231;0,003628254;1,47766
0,5670849;0,003809154;0,4910189
0,5775515;0,003740788;0,764435
0,5926816;0,003679693;1,060458
0,6122552;0,003020704;1,276884
0,6365037;0,002478957;1,5506
0,6660681;0,002249837;0,3383366
0,676366;0,001884401;0,6346917
0,6916596;0,001583934;0,9307923
0,7121002;0,001336217;1,228097
0,7378616;0,001132309;1,525586
0,7690595;0,002725303;0,4349265
0,7810065;0,002584934;0,7204724
0,7982029;0,00246948;1,010111
0,8207464;0,002372682;1,303257
0,8487644;0,002290726;1,597998
0,8823712;0,00184238;0,4131605
0,894774;0,001785457;0,7036253
0,9125312;0,00173682;0,9957446
0,9357105;0,001692057;1,288177
0,9643549;0,001650333;1,578533
0,9984983;0,001218915;0,3998137
1,010934;0,001192272;0,6881836
1,028841;0,001168489;0,9803126
1,052243;0,001147568;1,272738
1,081176;0,001129508;1,565382
1,115699;0,0006058216;0,3921928
1,128329;0,0005918145;0,6831704
1,146455;0,0005792379;0,9741081
1,17013;0,000567615;1,266082
1,199389;0,0005569458;1,558333
1,234252;0,0007087588;0,3893781
1,246904;0,0007007718;0,6793063
1,265151;0,0006946325;0,9692317
1,288911;0,0006868839;1,25713
1,316033;0,001330853;1,48252
1,348387;0,0017097;0,378458
1,356557;0,002859414;0,6963779
1,367986;0,004603207;1,030803
1,382552;0,006903768;1,393231
1,400027;0,009732187;1,779417
1,420592;0,006396949;1,108444
1,42168;0,01005912;1,564318
1,425794;0,01401293;2,063191
1,433599;0,01817232;2,593603
1,445988;0,02246243;3,153891
1,465101;0,008263052;1,283589
1,469621;0,01164824;1,816604
1,480382;0,01437789;2,219523
1,498359;0,01657665;2,661788
1,52261;0,01872587;3,181937
1,553991;0,0003301501;1,055597
1,564832;0,001903713;1,563759
1,580969;0,004300177;2,070765
1,602526;0,006916225;2,571089
1,630007;0,009781837;3,072712
1,664091;0,003632188;1,479898
1,670199;0,00701195;1,956976
1,682417;0,01062167;2,463066
1,701349;0,01445585;2,980696
1,727619;0,0184707;3,507787
1,76212;0,007116616;1,588203
1,771927;0,01141077;2,107998
1,788894;0,01580775;2,648473
1,813614;0,02028304;3,200605
1,846617;0,02481091;3,752604
1,888758;0,007681727;1,663896
1,90259;0,0122754;2,201305
1,924326;0,01689273;2,755797
1,953544;0,02094054;3,215228
1,991373;0,02475524;3,723737
2,039937;0,006028891;1,711823
2,055826;0,01162571;2,4124
2,080557;0,01789135;3,095909
2,11096;0,02575481;3,538333
2,15468;0,03268045;4,511402
2,211277;0,01477855;2,438405
2,233479;0,02063251;3,211449
2,263682;0,02619767;3,93716
2,302115;0,031618;4,60843
2,351726;0,03691131;5,176406
2,415509;0,006035268;1,677064
2,435852;0,01147604;2,198597
2,465351;0,01700288;2,708678
2,504379;0,02263433;3,224136
2,55285;0,02838099;3,745359
2,610915;0,008493602;1,396371
2,629263;0,01446992;1,888361
2,656551;0,02055287;2,408761
2,693166;0,02673531;2,948803
2,738899;0,03301042;3,48764
2,794178;0,01016241;1,445817
2,812077;0,01657063;1,950408
2,839068;0,02304024;2,484511
2,87532;0,0295732;3,031789
2,921279;0,03614569;3,590435
2,976932;0,01049012;1,485859
2,994114;0,01714557;1,996888
3,02052;0,02384859;2,536425
3,056292;0,0305928;3,086908
3,101619;0,03737569;3,641572
3,156622;0,009824097;1,458801
3,172093;0,01674283;1,958583
3,196557;0,02369916;2,483796
3,230229;0,03071904;3,024044
3,273215;0,03780723;3,570035
3,325682;0,009318113;1,417402
3,339113;0,01655287;1,894931
3,361501;0,02386481;2,414182
3,392924;0,03125572;2,95007
3,433516;0,03872699;3,492764
3,483423;0,009811938;1,423438
3,495173;0,01744473;1,888702
3,515954;0,02515948;2,407662
3,545483;0,03295779;2,938494
3,584074;0,04082835;3,478779
0,005429941;0,00822866;1,280943
0,02832753;0,005414128;1,215786
0,05115608;0,0007270575;1,148879
0,07892996;0,00344336;1,395615
0,1132536;0,00649631;1,725205
0,1541625;5,429983E-05;0,8334584
0,1760854;0,0006626844;1,1342
0,2057946;0,0001805425;1,498022
0,2338989;0,001581132;1,419911
0,2649667;0,003289878;1,576322
0,2986056;0,001304865;0,3855757
0,3053607;0,0008846521;0,406808
0,3146759;0,003216743;0,528501
0,3265371;0,005653977;0,6981919
0,3410165;0,008167982;0,8869269
0,3582654;0,001982808;0,1262888
0,3627045;0,004632175;0,2736088
0,3695332;0,007308304;0,4717681
0,3788387;0,01000178;0,6764925
0,3872144;0,01405674;0,8084767
0,3991111;0,004069626;0,2132767
0,4023662;0,006544173;0,2209597
0,4045082;0,010333;0,4615231
0,4095435;0,01389265;0,6278014
0,4140401;0,01865512;0,9101681
0,4220717;0,01205164;0,7085009
0,4157051;0,01607001;0,7417032
0,4119656;0,01982147;0,8447553
0,4088691;0,02464706;1,183093
0,4074447;0,0305149;1,540946
0,4114751;0,008609653;0,6950831
0,4110089;0,0121305;0,5794639
0,412233;0,0166474;0,9391095
0,4161002;0,02220941;1,322736
0,4107667;0,02428192;1,308538
0,4013998;0,01382023;0,9659096
0,3970481;0,01508945;1,080777
0,3924697;0,01729709;1,432214
0,3891198;0,01899952;1,602322
0,3879498;0,02032048;1,830099
0,3903562;0,006310642;0,609933
0,3927556;0,007102609;0,773599
0,3963079;0,007716894;1,007506
0,4017166;0,008194864;1,271421
0,4098869;0,008568108;1,548539
0,4218532;0,00325197;0,4149885
0,4269039;0,003481388;0,6165632
0,435297;0,004904985;0,9486601
0,4477834;0,007504463;1,289462
0,4653306;0,01127672;1,643506
0,4890393;0,01574898;1,448291
0,5005814;0,01847458;1,257261
0,5184126;0,02227771;1,630472
0,5434508;0,02703118;2,031467
0,5696114;0,02936274;1,914388
0,603467;0,01866198;1,480842
0,6269174;0,02287328;1,843067
0,6586842;0,02793419;2,241032
0,699397;0,03375804;2,667205
0,7499208;0,04024684;3,12482
0,8106993;0,013107;1,723993
0,8439654;0,02059072;2,174366
0,8874196;0,02841967;2,659339
0,9324304;0,03308356;2,626849
0,9875934;0,03817809;3,124221
1,053148;0,006258368;1,285942
1,080103;0,01222408;1,712289
1,117051;0,01861149;2,175522
1,164139;0,02540678;2,660481
1,221527;0,03257406;3,15994
1,289379;0,01148075;1,790404
1,327085;0,01927125;2,259381
1,375647;0,02730513;2,761869
1,435183;0,0355407;3,282826
1,505779;0,04393917;3,814806
1,587502;0,01397443;1,837304
1,626825;0,02260196;2,337287
1,677542;0,03130633;2,866502
1,73966;0,04006976;3,409254
1,813442;0,0488801;3,964576
1,898099;0,01382339;1,827069
1,931622;0,02031094;2,000798
1,975532;0,02655959;2,458722
2,029954;0,03283682;2,944444
2,094807;0,03931656;3,437812
2,16966;0,01370382;1,73707
2,208857;0,02108312;2,233161
2,258034;0,02896938;2,715418
2,317882;0,0371632;3,242664
2,388479;0,0456807;3,764384
2,46974;0,01347411;1,638862
2,504798;0,02253753;2,130981
2,550692;0,03182513;2,64648
2,607516;0,04129562;3,176032
2,675314;0,05092263;3,713064
2,754079;0,01446062;1,553537
2,786796;0,0243206;2,063301
2,830765;0,03426021;2,601807
2,88017;0,04148996;2,781567
2,936943;0,04676464;3,05086
3,000911;0,0002571642;0,4497247
3,015727;0,004467577;0,8497
3,036694;0,00751093;1,089411
3,063963;0,009729385;1,3792
3,097231;0,01135081;1,679668
3,136082;0,01271936;0,09293768
3,141327;0,01182908;0,380226
3,151875;0,01115906;0,7085724
3,169676;0,0091151;1,01681
3,194867;0,005672455;1,354294
3,227607;0,008596182;0,8011608
3,240749;0,01077867;0,6754798
3,261255;0,01455674;1,060997
3,289531;0,0197877;1,459951
3,325796;0,02634931;1,872694
3,370332;0,03150427;1,663237
3,404466;0,04019591;2,091378
3,447756;0,04968175;2,553553
3,492709;0,05565387;2,523031
3,538347;0,05811146;2,463037
3,583707;0,001682758;0,6185985
3,581733;0,001135409;0,446613
3,587374;0,0009506941;0,6074132
3,600597;0,004615217;0,9205357
3,621459;0,009786263;1,285199
3,642152;0,002330288;0,9445369
3,647252;0,0005864799;0,8710654
3,66002;0,002415076;1,07073
3,680486;0,006652638;1,356205
3,708808;0,01215066;1,705746
3,744901;0,0140388;1,393614
3,768091;0,02196907;1,754259
3,799974;0,03090878;2,170645
3,840881;0,04064403;2,622108
3,891347;0,05122116;3,122447
3,945824;0,01590505;1,528863
3,958657;0,02131283;1,501888
3,980623;0,02710864;1,844347
4,011586;0,0334148;2,232032
4,051662;0,04030746;2,669899
4,100954;0,00987196;1,786321
4,120203;0,01530363;1,807522
4,146103;0,0192904;1,885466
4,178499;0,02219699;2,037421
4,218931;0,02602099;2,414807
4,267464;0,002754353;0,8682886
4,285266;0,003210507;1,24275
4,311457;0,0103192;1,670632
4,345731;0,01851126;2,113377
4,384086;0,02434757;2,203588
0,004085137;0,01887833;0,6328265
0,02317749;0,01731389;1,055333
0,05346052;0,01631343;1,516574
0,09371247;0,01590186;2,012538
0,1380296;0,01343414;2,219076
0,1919766;0,005570427;0,7023345
0,2098945;0,001880191;0,9015086
0,2371238;0,001294129;1,362194
0,2736808;0,003893599;1,827788
0,3198924;0,005800009;2,311387
0,370367;0,009386897;0,8882594
0,3916642;0,004584074;1,077621
0,4177431;0,001136586;1,304578
0,4484633;0,007534638;1,542291
0,4835984;0,01442608;1,777775
0,5264801;0,001897007;0,3578424
0,5363522;0,008311078;0,5133363
0,5536961;0,01348624;0,8791455
0,5782922;0,01756206;1,241978
0,6106787;0,02052055;1,632423
0,6519225;0,0148291;1,046754
0,6801494;0,01425739;1,498144
0,7183774;0,01467603;1,989313
0,7667614;0,0159725;2,494071
0,8258653;0,01790302;3,029194
0,896628;0,01899888;1,309104
0,9312039;0,02139562;1,874704
0,9778595;0,02387346;2,465538
1,029975;0,02354224;2,705954
1,093235;0,02306153;3,250327
1,167499;0,007244319;0,9634042
1,195539;0,006847531;1,487488
1,229219;0,004460752;1,746115
1,272983;0,002257198;2,247033
1,323854;0,006910741;2,591868
1,382916;0,002163082;0,7378912
1,405202;0,004906863;1,179168
1,436955;0,01254812;1,657895
1,478441;0,02070996;2,15487
1,529832;0,0293262;2,661444
1,59129;0,008338749;1,140943
1,620611;0,01762608;1,612638
1,660408;0,02712667;2,119347
1,704503;0,03406647;2,292716
1,754301;0,03916463;2,558317
1,813448;0,0006178319;0,3535193
1,824283;0,003250241;0,5573518
1,840727;0,006081909;0,8765455
1,862525;0,008165032;1,212348
1,889696;0,009702146;1,549721
1,92142;0,01019758;0,3030773
1,925399;0,009354323;0,5814105
1,933668;0,00870952;0,8993651
1,946058;0,008207798;1,219833
1,962424;0,007817119;1,539004
1,982657;0,008127898;0,458856
1,986696;0,006335497;0,5644337
1,993478;0,004983455;0,8392453
2,003691;0,003914595;1,157612
2,0206;0,001403004;1,406694
2,044942;0,007561505;0,2577538
2,039904;0,005973488;0,512109
2,038208;0,004738837;0,6219652
2,040827;0,003798813;0,877861
2,04769;0,00306958;1,157882
2,058863;0,002168059;0,4806198
2,061328;0,001730919;0,7169958
2,067944;0,001389593;1,000638
2,08119;0,0004923642;1,195821
2,097809;0,001921445;1,476137
2,118599;0,004019588;0,4063855
2,12097;0,003139943;0,6450733
2,127527;0,002445132;0,9241836
2,141178;0,0002487004;1,111929
2,161786;0,003411174;1,364431
2,189775;0,002099007;0,279384
2,202458;0,008530855;0,675221
2,218153;0,01331079;0,7987576
2,238973;0,01694462;1,074145
2,265272;0,01970893;1,380662
2,297217;0,00464204;0,548833
2,298365;0,003073573;0,6392534
2,305207;0,001886398;0,8662136
2,317792;0,0009774864;1,146194
2,337728;0,001182348;1,353901
2,362463;0,005096495;0,2241265
2,370812;0,002193838;0,4551038
2,383713;2,878904E-05;0,7318085
2,401856;0,001753092;1,046141
2,425326;0,003042072;1,359236
2,45426;0,008350164;0,5505257
2,457768;0,006027281;0,4917154
2,468436;0,00241217;0,6587254
2,483233;0,000328958;0,9120704
2,505375;0,004204035;1,199471
2,534989;0,00147593;0,2794878
2,540689;0,005209565;0,3228892
2,554233;0,009982824;0,7410926
2,575447;0,01553825;1,156903
2,60487;0,02204707;1,614122
2,642185;0,01306874;1,010478
2,658449;0,02084246;1,423273
2,68324;0,0289613;1,917256
2,716906;0,03734255;2,427504
2,759476;0,04602891;2,932178
2,811212;0,01873612;1,46208
2,828106;0,02768773;1,931922
2,85439;0,03663009;2,456418
2,890045;0,04555726;2,996314
2,932742;0,05211335;3,220781
2,984275;0,01266468;1,112416
2,996248;0,01623118;1,295976
3,016458;0,01884401;1,559447
3,045037;0,02184302;1,994617
3,080504;0,02404088;2,243496
3,123245;0,001024008;0,7344047
3,134925;0,001383722;1,045285
3,152576;0,003171563;1,19246
3,176719;0,00451684;1,402511
3,20713;0,005533457;1,643768
3,243662;0,004883766;0,2760716
3,248262;0,004292727;0,2802075
3,259692;0,002517164;0,6323679
3,276178;0,001167715;0,8387043
3,298366;0,000123024;1,113186
3,326201;0,002981126;0,4532979
3,335573;0,003606796;0,5487909
3,350569;0,004094064;0,7664004
3,366708;0,0028705;0,820635
3,383498;9,655952E-06;0,9539936
3,405434;0,007011533;0,2798612
3,405613;0,008663118;0,2281668
3,410787;0,009955585;0,4798568
3,421844;0,00953418;0,660605
3,43891;0,007447243;0,9043168
3,462029;0,007913113;0,9764974
3,472442;0,009752393;0,7529769
3,48893;0,01319373;1,093609
3,511825;0,01801294;1,460247
3,54147;0,02400392;1,855561
3,578254;0,02628857;1,889108
3,599845;0,03139442;1,901707
3,624244;0,03405774;1,831585
3,651037;0,03441173;1,763993
3,679145;0,03258944;1,666637
3,70746;0,008332014;0,6948767
3,693968;0,01395035;0,8530452
3,679581;0,02111709;1,12808
3,663673;0,02953017;1,491856
3,645584;0,03886265;1,93002
0,01214099;1,425962;0,8127974
0,03994425;1,439912;1,398148
0,07986143;1,453743;1,996342
0,1318167;1,467452;2,598626
0,1958158;1,481032;3,202705
0,2719201;1,493539;0,8595569
0,3006541;1,506862;1,449424
0,341455;1,520045;2,050531
0,394343;1,533087;2,655111
0,4592989;1,545985;3,261025
0,5363418;1,558672;0,9354743
0,5661236;1,571276;1,525005
0,6079897;1,583729;2,126134
0,6618783;1,596031;2,730923
0,7278587;1,60818;3,337088
0,8058887;1,620726;1,031421
0,8367491;1,632557;1,616196
0,8796111;1,64423;2,214898
0,934504;1,655744;2,81836
1,00144;1,667099;3,423784
1,080433;1,679302;1,144006
1,112383;1,690315;1,722395
1,156294;1,701163;2,317619
1,212171;1,711844;2,919105
1,280078;1,722357;3,523393
1,360005;1,7343;1,256084
1,392892;1,744443;1,828617
1,43768;1,754413;2,420398
1,494369;1,764206;3,019869
1,563026;1,773823;3,622943
1,643668;1,785381;1,361323
1,677229;1,794597;1,928835
1,722599;1,80363;2,517468
1,779805;1,812478;3,114997
1,847393;1,817842;3,489288
1,92618;1,831936;1,472495
1,960227;1,836304;1,954843
2,005588;1,840575;2,466092
2,062317;1,844742;3,002578
2,130337;1,848805;3,548143
2,209539;1,873562;1,58418
2,243583;1,877411;2,048591
2,289188;1,881142;2,560845
2,3463;1,884759;3,095419
2,415108;1,888257;3,644171
2,495206;1,909878;1,687782
2,529284;1,913151;2,152138
2,574996;1,916301;2,661005
2,624643;1,9184;2,737502
2,676142;1,919474;2,740742
2,728341;1,935028;0,6097615
2,722632;1,934428;0,4291281
2,723575;1,934047;0,1908783
2,730095;1,933779;0,337326
2,73456;1,932948;0,426533
2,735967;1,930427;0,2832462
2,736517;1,929464;0,4008831
2,742396;1,929089;0,6133504
2,750198;1,928795;0,9210805
2,760082;1,928584;1,252044
2,767134;1,922229;0,3922544
2,76702;1,921748;0,6347191
2,769351;1,921387;0,9583755
2,773226;1,921131;1,270323
2,780111;1,920904;1,633286
2,791883;1,919044;0,4913489
2,794665;1,919326;0,7241452
2,800098;1,919395;1,057848
2,81369;1,920266;1,236313
2,834763;1,921912;1,466228
2,865066;1,924067;1,011055
2,880363;1,925545;0,8870453
2,900832;1,926413;1,072466
2,925852;1,926965;1,307737
2,955505;1,92732;1,578583
2,984078;1,935077;0,3062728
2,988127;1,934914;0,4092404
2,98896;1,934255;0,5795102
2,992165;1,933762;0,6509649
2,999527;1,933438;0,9418326
3,00516;1,932386;0,4744543
2,995461;1,931153;0,7929885
2,989097;1,930254;0,8642247
2,980996;1,928963;1,257609
2,970085;1,927302;1,651505
2,962752;1,919796;0,6307932
2,956811;1,918902;0,8230237
2,9531;1,918242;1,092157
2,951858;1,917754;1,389749
2,953115;1,917394;1,698967
2,957175;1,912312;0,4866225
2,957499;1,912116;0,7806768
2,960499;1,911971;1,087851
2,966435;1,911864;1,400461
2,975596;1,911785;1,71424
