0,02618752;5,960464E-05;0,6171991
0,04095813;0,003722548;1,002096
0,0669343;0,00789988;1,185644
0,09021928;0,01268148;1,691689
0,1296124;0,01771051;2,233456
0,1829515;0,02284807;2,796078
0,2490588;0,02798587;3,373492
0,327527;0,001685679;0,5327813
0,3488581;0,003223836;1,110323
0,3824386;0,007954776;1,715237
0,4284599;0,01247913;2,332317
0,4870968;0,01678169;2,957678
0,5583999;0,0004221201;0,8526132
0,5871367;0,003412962;1,474959
0,6286171;0,007030427;2,107739
0,6827976;0,01044434;2,743164
0,7497194;0,01367253;3,377976
0,8293007;0,00155288;1,562296
0,8704044;0,004460335;2,167399
0,9240785;0,007247806;2,779267
0,9901672;0,009936035;3,390929
1,068574;0,01254344;3,999877
1,159203;0,001404703;1,437643
1,197701;0,00387913;2,01842
1,24811;0,006307662;2,607725
1,310415;0,008695483;3,199737
1,379043;0,01043326;3,503276
1,458392;0,001673341;1,257844
1,487581;0,002889693;1,521054
1,526603;0,004149914;2,003426
1,574088;0,005494893;2,39928
1,628259;0,00694114;2,736403
1,684472;0,001913905;0,9844092
1,711868;0,003083944;1,403261
1,747435;0,004365146;1,839665
1,791544;0,005772054;2,289033
1,844586;0,007306397;2,751077
1,906847;0,001591206;1,181393
1,93807;0,00330013;1,637363
1,979225;0,005039811;2,125438
2,030886;0,006775796;2,639623
2,092738;0,008478642;3,159372
2,165163;0,003829956;1,441426
2,202165;0,005391598;1,964898
2,25032;0,006858349;2,510244
2,309675;0,008222818;3,065629
2,370455;0,008975744;3,09893
2,441826;0,001756251;1,052665
2,464951;0,002274394;1,266455
2,494872;0,00263834;1,538001
2,533757;0,003040671;1,979234
2,581346;0,003491223;2,413207
2,633145;0,001220584;0,9925992
2,651303;0,001246333;0,9209425
2,677565;0,001395941;1,323786
2,701261;0,001272976;1,221964
2,732097;0,001308799;1,583558
2,759552;0,0006732941;0,2715125
2,770123;0,0006476045;0,5489633
2,782995;0,0006254911;0,6584551
2,801981;0,0007708669;0,979848
2,823081;0,000878334;1,163861
2,850506;0,000366509;0,4268547
2,860549;0,0005559325;0,5313546
2,868764;0,0005524158;0,5971971
2,874733;0,0003620386;0,7729883
2,884325;0,0002217889;1,03292
2,897443;0,0005815029;0,3953651
2,894183;0,0006677508;0,5443096
2,888322;0,0009246469;0,8719563
2,888246;0,0009807944;0,9265931
2,894207;0,0008264184;1,041066
2,901304;5,799532E-05;0,1016349
2,904795;0,0001416206;0,2766107
2,910835;0,0002061129;0,5793462
2,9197;0,0002567768;0,8899055
2,931564;0,0002962947;1,201044
2,946389;7,075071E-05;0,33404
2,95077;9,417534E-05;0,6374139
2,958361;0,0001123548;0,9422099
2,969216;0,0001263022;1,250978
2,983416;0,0001370311;1,559446
3,001166;2,658367E-05;0,3248045
3,006525;1,984835E-05;0,6308534
3,015213;1,400709E-05;0,9371256
3,027328;8,583069E-06;1,241543
3,042912;3,933907E-06;1,553489
3,062055;7,653236E-05;0,3262196
3,067315;7,551908E-05;0,6287591
3,075968;7,486343E-05;0,9338427
3,088136;7,450581E-05;1,240651
3,103907;7,456541E-05;1,54788
3,123365;2,259016E-05;0,3398954
3,128828;2,3067E-05;0,640259
3,137839;2,366304E-05;0,943899
3,150478;2,44379E-05;1,24951
3,166867;2,527237E-05;1,555664
3,189099;0,0001260042;0,5716303
3,194868;0,0001327991;0,7082416
3,203603;0,0001405478;0,9289131
3,22662;6,216764E-05;1,394233
3,250218;3,397465E-06;1,547255
3,278223;4,065037E-05;0,4621514
3,288834;9,232759E-05;0,5630317
3,300854;0,0001291037;0,8270062
3,315992;0,0001604557;1,124641
3,335174;0,0001859069;1,426524
3,358193;0,0001861453;0,2546683
3,367314;1,15633E-05;0,507596
3,383093;0,0003029704;0,8192685
3,405829;0,0007345676;1,155009
3,431262;0,001041174;1,320561
3,461558;0,0006332994;0,4303633
3,474167;0,0009245872;0,7653449
3,491494;0,001132727;0,9172281
3,514475;0,001284122;1,166512
3,543214;0,001394451;1,449741
3,577699;8,73208E-05;0,2624263
3,588586;2,688169E-05;0,5707995
3,605128;1,829863E-05;0,8844358
3,627214;5,221367E-05;1,197007
3,654686;7,808208E-05;1,507015
3,687424;2,855062E-05;0,3861924
3,700157;4,36306E-05;0,656855
3,717917;5,507469E-05;0,9468689
3,74058;6,41346E-05;1,24283
3,769782;0,0001487732;1,5369
3,803111;6,455183E-05;0,3187006
3,815245;0,0001899004;0,6470602
3,834268;0,000359118;0,9981506
3,860365;0,0005491972;1,372247
3,890185;0,0006688833;1,519854
3,927547;0,0002200007;0,75765
3,940054;0,0002872944;0,8287754
3,958671;0,0003256202;1,029209
3,983568;0,0003471971;1,292714
4,014733;0,0003588796;1,582693
4,052091;1,507998E-05;0,423295
4,06611;1,841784E-05;0,7075431
4,086133;1,990795E-05;1,009034
4,107134;1,680851E-05;1,107681
4,133809;1,311302E-05;1,404481
4,166109;9,596348E-06;0,109458
4,173388;1,275539E-05;0,4151373
4,185781;1,561642E-05;0,7177479
4,203084;1,817942E-05;1,019835
4,225254;2,020597E-05;1,32149
0,0121809;0,0005140901;1,254512
0,04872543;0,0005035996;1,83852
0,09738967;0,0005012155;2,43218
0,1579639;0,0005049706;3,02958
0,2304923;0,0005123615;3,628881
0,3150156;0,0006385446;1,277714
0,352023;0,0006362796;1,860942
0,3953332;0,000447154;2,168383
0,445386;0,0001556277;2,504836
0,5022471;0,0001821518;2,85165
0,5656475;0,000553906;0,3678139
0,5771186;0,0008826852;0,6551546
0,5940939;0,001180172;0,9481299
0,6160703;0,001434803;1,225133
0,6426362;0,001638651;1,484093
0,6734077;0,0002837181;0,4712408
0,6851695;0,0006980896;0,6434699
0,7002102;0,001050472;0,8353875
0,7182277;0,001339018;1,032247
0,7391365;0,001562357;1,229778
0,7628298;0,0002555847;0,2410941
0,7690468;0,0006802678;0,3804769
0,777579;0,001037717;0,5642446
0,7883734;0,001327395;0,7599095
0,8014788;0,001549542;0,9597538
0,8169561;6,53863E-05;0,2113488
0,8210465;0,0005168915;0,3437343
0,8272153;0,000900507;0,5269836
0,8355328;0,001216114;0,7231697
0,8460572;0,00146383;0,9239534
0,8589658;0,0001208186;0,2085489
0,8620192;0,0005630851;0,3381476
0,8671756;0,0009375215;0,5205837
0,874559;0,001244485;0,7164588
0,8821985;0,001244426;1,191743
0,8917688;0,0001655221;0,1998535
0,8942482;0,000164032;0,490835
0,8986666;0,0001618266;0,7963822
0,9053549;0,0001624823;1,095229
0,9149028;0,0001623034;1,39632
0,9275995;0,0001739264;0,2015303
0,9310609;0,0001726151;0,4982548
0,9371732;0,0001712441;0,7976971
0,9461257;0,0001710653;1,097791
0,9582531;0,0001708865;1,397312
0,9739803;0,000120461;0,1884229
0,9786528;0,0001195669;0,4879936
0,9864681;0,0001187325;0,7866835
0,9976134;0,0001178384;1,086189
1,012384;0,0001169443;1,385781
1,031063;9,661913E-05;0,1869967
1,036752;9,572506E-05;0,4863992
1,046012;9,49502E-05;0,7846257
1,058974;9,399652E-05;1,083612
1,075881;9,316206E-05;1,382688
1,097023;6,401539E-05;0,1863807
1,103355;6,306171E-05;0,4851934
1,113611;6,234646E-05;0,7829047
1,127912;6,15716E-05;1,081342
1,146425;6,073713E-05;1,379907
1,169402;4,690886E-05;0,1841975
1,17616;4,732609E-05;0,4826357
1,186965;4,643202E-05;0,7806144
1,202012;4,565716E-05;1,077726
1,221489;4,506111E-05;1,375228
1,245585;1,418591E-05;0,1820007
1,252637;1,573563E-05;0,4782823
1,265893;3,874302E-06;0,8410811
1,294852;1,716614E-05;1,377335
1,321947;2,390146E-05;1,496197
1,351057;3,069639E-05;0,215199
1,362285;3,224611E-05;0,5163447
1,376863;4,428625E-05;0,825857
1,395289;5,102158E-05;1,070836
1,418088;5,143881E-05;1,35514
1,445709;5,757809E-05;0,1958867
1,45376;5,817413E-05;0,4718239
1,466526;5,90086E-05;0,7680435
1,484093;5,960464E-05;1,065807
1,506575;6,008148E-05;1,363285
1,534088;0,0001070499;0,1192934
1,540738;0,0001071692;0,4131099
1,55234;0,0001069903;0,7077891
1,568962;0,0001066923;1,003495
1,590675;0,0001062155;1,299383
1,61756;0,0001166463;0,1131327
1,624555;0,000115931;0,4046915
1,636629;0,000115335;0,6987512
1,653815;0,0001146793;0,9940724
1,676153;0,0001138449;1,289679
1,703719;0,0001115799;0,1184751
1,711068;0,0001107454;0,4118536
1,723559;0,0001099706;0,7059809
1,741241;0,0001091361;1,001116
1,764144;0,0001083016;1,296475
1,792742;2,324581E-06;0,2716761
1,800738;0,0002067685;0,5641427
1,814491;0,0004885197;0,9036697
1,83409;0,0008084178;1,27641
1,85977;0,00112474;1,6831
1,890177;0,0005407333;0,9244597
1,896946;0,0006684065;0,9904262
1,910619;0,0007497072;1,184562
1,931359;0,0008017421;1,45282
1,959137;0,0008509159;1,878276
1,994055;1,561642E-05;0,8413992
2,004891;2,872944E-05;1,010437
2,022626;2,938509E-05;1,25745
2,047316;2,384186E-05;1,544813
2,078211;4,649162E-06;1,963101
2,114233;2,592802E-05;0,8104767
2,126992;5,066395E-05;0,9935677
2,146429;7,367134E-05;1,237907
2,172451;9,423494E-05;1,509175
2,20495;0,0001119971;1,790569
2,243784;6,103516E-05;0,4726871
2,254397;0,0001026392;0,800804
2,270571;0,0001391768;0,9786847
2,292745;0,0001708269;1,216985
2,320917;0,0001977086;1,481977
2,355062;9,191036E-05;0,08588829
2,362026;7,271767E-05;0,3509029
2,374866;5,656481E-05;0,6507354
2,393525;4,327297E-05;0,9519343
2,417922;3,200769E-05;1,252157
2,448027;9,918213E-05;0,302448
2,457842;0,0001066923;0,5111747
2,469226;5,817413E-05;0,5936769
2,485928;2,229214E-05;0,8709252
2,508066;5,304813E-06;1,164803
2,535502;1,388788E-05;0,1641495
2,542223;3,33786E-06;0,3381915
2,554012;1,722574E-05;0,6089673
2,57082;2,813339E-05;0,8940573
2,592639;3,695488E-05;1,183554
2,619473;0,0001358986;0,2966216
2,627587;0,0001299977;0,4194397
2,640668;0,0001252294;0,6604942
2,658721;0,0001214147;0,9333077
2,681757;0,0001183152;1,216683
2,709819;0,0001232624;0,2648324
2,718181;0,0001211166;0,4243555
2,731574;0,0001193881;0,6799485
2,750018;0,0001179576;0,9584823
2,773541;0,0001167655;1,244516
2,802166;0,0001289248;0,289133
2,810658;0,0001280308;0,4368797
2,820532;9,608269E-05;0,5391082
2,835235;7,271767E-05;0,808554
2,855007;5,51939E-05;1,099487
0,006297211;0,0112069;0,6817846
0,01636961;0,01100075;0,5419493
0,02611467;0,008895785;0,5538497
0,03973399;0,00745368;0,716533
0,05592347;0,006450266;0,8566748
0,07507691;0,001037091;0,1366683
0,07886127;0,0006274879;0,2271152
0,08536978;0,0004220903;0,4151129
0,094175;0,001332462;0,6237958
0,1072119;0,002544612;0,8192927
0,1245287;0,0001600683;0,1481114
0,127542;0,0003710091;0,2937314
0,1344086;0,000666976;0,493853
0,1454222;0,0007808805;0,7026575
0,160979;0,002415538;0,985534
0,1819057;0,00455454;0,2404153
0,1875406;5,701184E-05;0,6019413
0,1994063;0,006074548;1,019267
0,2190868;0,01331943;1,471465
0,2482629;0,021568;1,954787
0,2883388;0,005659014;0,9128074
0,3069615;0,01525581;1,405976
0,3314867;0,02221087;1,554642
0,3664286;0,02931553;2,050762
0,408009;0,0344691;2,287895
0,4562574;0,008487135;0,2109423
0,462939;0,005915582;0,3522563
0,4753564;0,004156649;0,6207936
0,493181;0,002990037;0,8949068
0,5160815;0,002254337;1,157856
0,5437394;0,002301663;0,4576517
0,5546946;0,0021106;0,6321144
0,5698481;0,00208956;0,8263487
0,5889687;0,00219509;1,02496
0,6043818;0,001820505;1,408221
0,6202399;0,001095563;0,2720772
0,6259622;0,0008817017;0,485486
0,6330087;0,0007097423;0,7760429
0,6417193;0,0005724132;1,073346
0,6525412;0,0004625916;1,372774
0,6660359;7,858872E-05;0,1579368
0,6700732;0,000154525;0,4425398
0,6760113;0,0002194047;0,7461489
0,6841936;0,0002734959;1,04852
0,6950402;0,0003183186;1,353276
0,7090794;0,001171529;0,1704493
0,7132965;0,001206547;0,4710258
0,7201014;0,001236886;0,7769101
0,7297803;0,001266867;1,082942
0,7453673;0,00308466;1,328655
0,7638689;0,003339589;0,193678
0,7701092;0,004447132;0,4013855
0,7795923;0,00533098;0,6926674
0,7926407;0,006016403;0,9939763
0,8097104;0,00653106;1,30155
0,8309091;0,0009894371;0,1706645
0,8371611;0,001306951;0,4756772
0,8472881;0,001546472;0,7775549
0,8615224;0,001733452;1,082724
0,8801414;0,001887769;1,387935
0,9032816;0,0006735623;0,1810664
0,9105468;0,0007728338;0,4745505
0,9220371;0,0008623898;0,7815838
0,9377561;0,0009377599;1,08228
0,9579235;0,001002282;1,385214
0,9827496;2,083182E-05;0,1741859
0,9897107;4,774332E-05;0,4670457
1,001038;0,0001055002;0,7705518
1,018157;0,00183925;1,012535
1,041281;0,00520429;1,288311
1,070526;0,009828806;0,7432048
1,080507;0,01362279;0,7201719
1,095456;0,0166361;0,8581162
1,115629;0,01902261;1,090843
1,141252;0,0209001;1,364622
1,172437;0,0009804368;0,2155145
1,183061;0,003777236;0,5617238
1,198558;0,005958825;0,8183432
1,220563;0,009297401;1,161106
1,247645;0,01187289;1,425573
1,280373;0,0003904998;0,2736085
1,290332;0,002861068;0,6218949
1,305326;0,005392507;0,8213463
1,326081;0,007405162;1,093169
1,352567;0,008990616;1,384656
1,38484;0,005292073;0,1464147
1,393055;0,004309133;0,4555628
1,407152;0,003531665;0,7743641
1,426763;0,002918199;1,078858
1,451986;0,002440065;1,389162
1,478614;0,00342761;0,08092847
1,483969;0,004653499;0,3202865
1,494903;0,005586028;0,6314779
1,511105;0,006293714;0,9329761
1,532426;0,00684312;1,233427
1,558876;0,004021615;0,1485551
1,566459;0,004370257;0,4395303
1,579008;0,004648969;0,7389148
1,596559;0,0048704;1,039127
1,619205;0,005040124;1,341465
1,646953;0,002407402;0,1851285
1,653461;0,002509668;0,4596527
1,66503;0,002588138;0,7554534
1,682399;0,0007978976;0,9596254
1,704222;0,0006115735;1,230127
1,731209;0,003394336;0,1306796
1,738235;0,004318431;0,3549159
1,750621;0,005068317;0,6478876
1,768393;0,00567627;0,9461568
1,791636;0,006169632;1,246672
1,820398;0,0002802163;0,1519166
1,82859;5,297363E-05;0,4502299
1,842304;0,0003226846;0,7512797
1,861372;0,0005217195;1,05092
1,886259;0,002453551;1,297715
1,915939;0,002609357;0,2450062
1,9238;0,003836781;0,4141548
1,937205;0,004825413;0,6843607
1,956205;0,005619392;0,9747602
1,980824;0,006256282;1,270923
2,011098;9,220839E-05;0,1578023
2,019797;0,0005023777;0,4552354
2,034278;0,002571389;0,7393339
2,053749;0,004210502;0,9925315
2,07883;0,005530417;1,284667
2,109619;0,004120529;0,285482
2,11797;0,004970685;0,4587121
2,132174;0,005685404;0,725413
2,152058;0,006230533;1,01054
2,177758;0,006669328;1,305007
2,209264;0,001912534;0,184795
2,215039;0,003569126;0,376561
2,222493;0,007169396;0,6545201
2,235052;0,00997898;0,8554307
2,253184;0,0122323;1,138475
2,276561;0,007626668;0,2218568
2,280475;0,00911279;0,4181326
2,289641;0,008422717;0,5333022
2,303232;0,007914066;0,8160434
2,321875;0,007533103;1,11921
2,345751;0,001439974;0,03985129
2,347403;1,852214E-05;0,3563925
2,354038;0,001178607;0,5620337
2,36605;0,002125651;0,8369035
2,383425;0,002899364;1,126295
2,406173;0,002249718;0,1658803
2,412847;0,002765656;0,444101
2,424803;0,003188193;0,7379594
2,44207;0,003535211;1,034909
2,466067;0,004089996;1,391971
0,010858;0,338787;2,032248
0,06164082;0,3594159;2,559709
0,1238715;0,3803243;3,11151
0,1974551;0,4014197;3,680615
0,2826431;0,4226257;4,26248
0,379628;0,4624204;1,686672
0,4241597;0,483631;2,260463
0,4807891;0,5048025;2,85234
0,5490842;0,5257769;3,430428
0,6295659;0,5467092;4,038753
0,7218739;0,5886772;0,9161265
0,7497686;0,6092194;1,481385
0,7900231;0,6297485;2,084326
0,8426052;0,6502464;2,694881
0,9070546;0,6708419;3,286247
0,9840423;0,6941137;1,275617
1,007791;0,7110841;1,361109
1,036839;0,7256013;1,556267
1,071323;0,7384028;1,80337
1,116915;0,752306;2,36481
1,166122;0,7341452;0,5254124
1,180348;0,7454653;0,7747592
1,198219;0,7562333;0,9994909
1,219613;0,7663088;1,249078
1,244141;0,7761414;1,463488
1,272317;0,7496167;0,3769375
1,278821;0,7588416;0,5566158
1,28745;0,7679125;0,7557923
1,29812;0,7768729;0,9604419
1,310814;0,7857442;1,166634
1,32127;0,7433861;0,2887723
1,320231;0,751061;0,4105915
1,32077;0,7587531;0,5594963
1,322334;0,7645118;0,7526271
1,324294;0,7648551;1,254044
1,327383;0,7315984;0,2057531
1,327735;0,731196;0,3499868
1,328455;0,7307683;0,621932
1,329772;0,7306453;1,003823
1,32857;0,7291433;1,274428
1,329248;0,7254812;0,4649027
1,316604;0,7226849;0,7308171
1,305479;0,7203426;0,8225066
1,295519;0,7188023;0,9863355
1,287279;0,717422;1,297198
1,28548;0,7076026;0,3033557
1,295288;0,7116253;0,5556458
1,312496;0,7180473;0,9603145
1,337956;0,726354;1,363053
1,372574;0,7360207;1,820449
1,417006;0,7845188;0,9277443
1,441362;0,7957466;1,398379
1,476833;0,8075373;1,941049
1,522933;0,8195286;2,478545
1,580061;0,8314764;3,030687
1,648696;0,8957037;1,321393
1,681382;0,9074203;1,866844
1,725102;0,9188814;2,427276
1,780739;0,9299147;3,022689
1,840675;0,9376252;3,165868
1,907101;0,9990622;0,7400987
1,925721;1,00282;0,9943045
1,953734;1,00692;1,454448
1,987036;1,009801;1,702851
2,02607;1,011858;1,991293
2,070519;1,037139;0,4450224
2,083642;1,038212;0,6693763
2,104235;1,040386;1,049758
2,132344;1,04371;1,432008
2,168145;1,048254;1,821411
2,211845;1,059947;1,094604
2,228547;1,063966;1,044882
2,250006;1,066882;1,146406
2,276304;1,069001;1,343207
2,307593;1,070541;1,591402
2,346328;1,097113;0,252184
2,35533;1,099007;0,514303
2,369237;1,100408;0,8434013
2,38796;1,101439;1,164578
2,411566;1,102202;1,489554
2,440043;1,105443;0,2435009
2,448419;1,105868;0,5671003
2,461431;1,106189;0,8884981
2,479045;1,106432;1,209518
2,501252;1,10662;1,529704
2,528077;1,108086;0,2189842
2,537242;1,109713;0,5017555
2,549892;1,110904;0,7606924
2,56694;1,111816;1,080206
2,588463;1,112512;1,393764
2,614653;1,120012;0,2973338
2,617649;1,120419;0,5261493
2,625345;1,120731;0,8162379
2,637782;1,120972;1,122001
2,655018;1,12116;1,433186
2,679068;1,120741;0,2190681
2,689983;1,12386;0,5612179
2,700789;1,124978;0,5846094
2,710632;1,124044;0,704652
2,719085;1,121154;0,9081645
2,733887;1,135189;0,8825699
2,724077;1,136021;0,5678719
2,717206;1,136616;0,5757959
2,71695;1,138756;0,4405751
2,723518;1,142323;0,5209325
2,737138;1,135912;0,6456721
2,743031;1,138657;0,4330158
2,748681;1,13914;0,2896483
2,753614;1,137462;0,3475844
2,75753;1,133807;0,5821714
2,766977;1,139365;0,525035
2,757168;1,135353;0,7111058
2,752607;1,132452;0,6989214
2,752905;1,130291;0,8775615
2,752765;1,126937;1,246588
2,751818;1,088476;0,263676
2,760667;1,085212;0,4748036
2,768316;1,08093;0,6777973
2,774537;1,075701;1,012283
2,784597;1,071926;1,264309
2,798503;1,060627;0,2060814
2,801356;1,058586;0,5152217
2,803083;1,055546;0,8930546
2,803509;1,05147;1,284505
2,80736;1,048505;1,502773
2,810441;1,026923;0,4319166
2,808124;1,024045;0,5703887
2,809473;1,021911;0,8411246
2,814378;1,020339;1,143964
2,823005;1,019181;1,458035
2,831327;1,000535;0,2377184
2,838595;0,9988018;0,5214528
2,845218;0,9958507;0,8139955
2,851269;0,9918267;1,152205
2,861278;0,9888706;1,39489
2,870878;0,979678;0,4090686
2,869062;0,9768481;0,5311527
2,871118;0,9747298;0,7973948
2,876958;0,9731189;1,095817
2,882201;0,970332;1,458
2,89137;0,9512423;0,4076734
2,897556;0,9496933;0,7291536
2,903276;0,9469233;1,071049
2,912864;0,944886;1,333237
2,926598;0,9433614;1,631651
2,94451;0,9322171;0,3710439
2,950759;0,9313499;0,6621417
2,961058;0,9306928;0,9835306
2,975204;0,9302145;1,275437
2,990034;0,9282984;1,607021
0,01175127;0,0003232062;0,6520504
0,03629499;0,0006289035;1,234158
0,07302947;0,0009712428;1,836939
0,1220032;0,001298651;2,449243
0,1833177;0,001575664;3,067041
0,2570406;0,005967826;0,633495
0,2817366;0,005863547;1,239561
0,3188462;0,005845338;1,857615
0,3683293;0,005909115;2,477859
0,430155;0,006045833;3,097773
0,5042877;0,008766934;0,6024058
0,5280079;0,009013183;1,206753
0,5639263;0,009289518;1,819747
0,6120059;0,009580597;2,43314
0,6722181;0,00987193;3,045368
0,7445567;0,01079798;0,560689
0,7664804;0,01105237;1,150698
0,8003775;0,01127269;1,754866
0,8462402;0,01145131;2,361385
0,9040801;0,01158233;2,968183
0,9739185;0,01279306;0,6212416
0,9944918;0,01281767;1,174772
1,02695;0,01278604;1,765993
1,071332;0,01269767;2,366527
1,127679;0,0125528;2,970494
1,196044;0,01044349;0,658449
1,216911;0,01018972;1,212932
1,249412;0,009884588;1,815016
1,2931;0,009689175;2,410521
1,348449;0,009623945;2,98556
1,415646;0,1790383;1,645727
1,446414;0,2013517;2,146077
1,489306;0,2237108;2,692678
1,544401;0,2461131;3,262017
1,609857;0,2601222;3,528075
1,686048;0,3078053;1,06
1,71269;0,3193582;1,523762
1,750676;0,3309538;2,045685
1,800248;0,3425805;2,597887
1,86087;0,3542258;3,149827
1,932676;0,4412665;0,9200232
1,956427;0,452936;1,391144
1,991711;0,4646133;1,92617
2,038449;0,4762919;2,481753
2,096566;0,4879677;3,043019
2,165969;0,5511999;0,7792543
2,189735;0,5628496;1,318651
2,225028;0,5744925;1,885897
2,27132;0,5861149;2,449816
2,327851;0,5975524;2,981537
2,395524;0,664499;0,7830871
2,417224;0,6756618;1,291077
2,450295;0,6868628;1,847344
2,494611;0,6980931;2,411613
2,550055;0,7093432;2,976481
2,616498;0,7756953;0,8000108
2,641231;0,7870005;1,371674
2,677063;0,7983135;1,94793
2,716489;0,8058252;2,053487
2,766123;0,8133581;2,571715
2,825957;0,8755174;0,2686269
2,841487;0,8835973;0,7867396
2,866999;0,8921254;1,309143
2,902318;0,9011096;1,830531
2,947433;0,9105079;2,353177
2,996046;0,9399341;0,6905438
3,011104;0,9441386;0,8263276
3,035243;0,9488972;1,284431
3,064402;0,9521291;1,487168
3,099706;0,9543725;1,775987
3,140771;0,9752386;0,3291023
3,152323;0,9763157;0,577448
3,169564;0,9770702;0,8814879
3,193911;0,9791384;1,236792
3,222645;0,9805821;1,487771
3,256678;0,9910389;0,1749722
3,264924;0,9917899;0,4363239
3,278366;0,9923514;0,7576808
3,298827;0,9943562;1,077346
3,323334;0,9957381;1,339738
3,352983;1,002637;0,09344544
3,359892;1,0034;0,4017731
3,371896;1,003932;0,72239
3,389096;1,004329;1,052307
3,411476;1,004622;1,381673
3,439101;1,012789;0,2877881
3,444727;1,012954;0,5674583
3,456804;1,014641;0,750636
3,475596;1,017849;1,020013
3,497814;1,020092;1,261743
3,527148;1,017687;0,6498893
3,541933;1,022485;0,9599333
3,564029;1,028484;1,339456
3,589171;1,032603;1,378974
3,622477;1,037629;1,799197
3,660612;1,077866;0,01949523
3,668043;1,082218;0,4019357
3,68065;1,085285;0,6347598
3,699505;1,087491;0,9605172
3,724488;1,089077;1,285796
3,755652;1,107809;0,3134744
3,763416;1,110119;0,4407881
3,776296;1,111772;0,7309135
3,795273;1,112991;1,072105
3,820119;1,113884;1,396592
3,850923;1,116616;0,196088
3,857754;1,117102;0,4780707
3,870429;1,117465;0,794506
3,88889;1,117738;1,116349
3,913106;1,117944;1,439383
3,943051;1,114526;0,2286523
3,952847;1,114648;0,5504098
3,968227;1,114743;0,8713227
3,989173;1,114818;1,192729
4,015681;1,114878;1,513948
4,047759;1,113793;0,24296
4,057715;1,113833;0,5618113
4,073169;1,113867;0,8806239
4,094112;1,113895;1,200214
4,120563;1,11392;1,519775
4,152541;1,113382;0,2358277
4,162355;1,113401;0,5528437
4,177638;1,113419;0,8701193
4,199189;1,114997;1,128648
4,227059;1,118095;1,414196
4,261144;1,123212;0,8595031
4,269986;1,125639;0,6713389
4,284861;1,129573;1,042036
4,306159;1,134758;1,433359
4,32945;1,137523;1,36776
4,357304;1,153571;0,6769949
4,364826;1,156621;0,9286518
4,379394;1,160613;1,258999
4,396513;1,162357;1,163337
4,418812;1,163652;1,340464
4,447833;1,195919;0,109237
4,452257;1,194965;0,3633886
4,458397;1,192211;0,6573489
4,470289;1,190298;0,8367526
4,484098;1,186893;1,136758
4,503854;1,16439;0,08237309
4,506638;1,160653;0,4112404
4,510254;1,155722;0,7873697
4,513757;1,149618;1,185824
4,516434;1,142441;1,610157
4,52391;1,1121;0,3964916
4,520928;1,106342;0,8253152
4,52256;1,10221;1,02143
4,524197;1,097391;1,462783
4,530072;1,093935;1,706236
0,004247483;1,913599;0,3753393
0,01325411;1,913812;0,4940486
0,02643316;1,914007;0,6593075
0,04322819;1,914188;0,8437757
0,06080709;1,91379;0,9304984
0,08259674;1,913157;0,1742387
0,08845951;1,912971;0,3160189
0,09824305;1,91285;0,505596
0,1098753;1,912202;0,7059284
0,1243691;1,911036;0,9831373
0,1430969;1,907206;0,7525536
0,1477879;1,905944;0,76691
0,1581928;1,904987;0,8906936
0,1742904;1,904271;1,071525
0,1969976;1,903163;1,449974
0,2254039;1,894139;0,3957154
0,2348692;1,893542;0,5568985
0,2491159;1,893114;0,7580063
0,2680844;1,892817;0,9730389
0,2930056;1,89207;1,290962
0,3220733;1,887515;0,4799437
0,3325648;1,887128;0,6139884
0,3475132;1,88686;0,7906641
0,3668292;1,886684;0,9852276
0,3920831;1,886001;1,30801
0,4211212;1,881755;0,4555745
0,4334737;1,88076;0,7618853
0,4523068;1,879272;1,115198
0,4781602;1,877279;1,509338
0,5117076;1,87479;1,943309
0,5537497;1,865107;1,230751
0,5784183;1,861765;1,703582
0,6129693;1,858084;2,217707
0,6582494;1,854123;2,762389
0,7112389;1,849797;3,176913
0,7743787;1,82621;1,645836
0,8106235;1,821573;2,195022
0,8577197;1,816841;2,759262
0,916169;1,812021;3,332309
0,9864674;1,807165;3,914387
1,063583;1,77936;1,47885
1,099812;1,775756;2,012144
1,146567;1,772197;2,542442
1,199984;1,769531;2,850014
1,260599;1,767541;3,193439
1,330467;1,744326;0,9109119
1,356569;1,741922;1,374343
1,391754;1,73916;1,840021
1,43607;1,735959;2,309495
1,484755;1,733543;2,521762
1,542094;1,720859;1,042683
1,564732;1,718787;1,213956
1,592973;1,717241;1,457702
1,626704;1,716085;1,7339
1,665765;1,715219;2,022183
1,709952;1,704558;0,6192797
1,726916;1,704066;0,921901
1,748657;1,703692;1,227767
1,774977;1,703407;1,533297
1,800333;1,704307;1,640249
1,830372;1,703648;0,275925
1,834082;1,705335;0,3577395
1,843724;1,705976;0,6154675
1,859367;1,705517;0,8969594
1,881256;1,703923;1,188382
1,909683;1,710782;1,411795
1,938187;1,707109;1,725183
1,974397;1,702572;2,089823
2,019004;1,697288;2,502302
2,072915;1,691442;2,962939
2,136497;1,651676;0,9449595
2,154414;1,647511;0,9604459
2,182114;1,642949;1,486263
2,219662;1,638069;2,011681
2,266824;1,63286;2,531141
2,323835;1,627357;3,020925
2,370367;1,624257;2,969685
2,423496;1,621946;3,200651
2,47849;1,621647;3,150233
2,53412;1,623146;3,057808
2,596503;1,587861;0,2238865
2,600184;1,590275;0,3058138
2,609836;1,592006;0,6139209
