5,39814;0,02837849;6,525565
5,52858;0,02837777;6,536122
5,659294;0,0283742;6,559539
5,790323;0,02836663;6,596202
5,921362;0,02836174;6,638352
6,052692;0,02835757;6,695883
6,184373;0,02835363;6,765272
6,316489;0,02835017;6,846535
6,449133;0,02835047;6,939241
6,582385;0,02137721;5,538287
6,693332;0,02137113;5,564238
6,8048;0,02136576;5,605689
6,916811;0,02136624;5,662674
7,029695;0,02136302;5,740242
7,142983;0,02135885;5,823627
7,252156;0,02058214;5,674673
7,356697;0,01907367;5,520285
7,462187;0,01786083;5,636516
7,562634;0,01604205;5,489677
7,663267;0,009399295;3,624915
7,734766;0,008220255;3,617903
7,805147;0,007269979;3,618721
7,874486;0,006501377;3,641073
7,94247;0,005884945;3,684135
8,004892;0,004779398;3,541019
8,066368;0,003895283;3,636462
8,126832;0,003179908;3,760174
8,186322;0,002599478;3,904183
8,244597;0,002136171;4,06274
8,302157;0,006801546;1,6678
8,325392;0,007108927;1,874318
8,348209;0,007362127;2,107185
8,370804;0,007567763;2,35903
8,393459;0,007738769;2,624738
8,416436;0,007886052;2,898077
8,440004;0,008012831;3,176445
8,464311;0,008100033;3,457144
8,489421;0,008183241;3,746859
8,515791;0,008253157;4,037124
8,543645;0,0125488;1,968507
8,538194;0,01259297;2,24636
8,529537;0,01329619;2,529195
8,52267;0,01387066;2,773293
8,517468;0,0143466;3,046814
8,513909;0,01474512;3,328596
8,511944;0,01505625;3,613537
8,511383;0,01532847;3,904877
8,507878;0,01619148;4,183332
8,506668;0,0168941;4,441474
8,507541;0,01991552;2,946218
8,477475;0,02039212;3,167533
8,448842;0,02078903;3,402169
8,421627;0,02109659;3,647342
8,395818;0,02136034;3,906786
8,371805;0,02157962;4,168231
8,349834;0,02176154;4,429194
8,330166;0,02191389;4,691698
8,313079;0,02204072;4,955053
8,29887;0,02214766;5,218907
8,287836;0,02378964;3,900402
8,249252;0,02386409;4,081843
8,213565;0,02392715;4,271441
8,180959;0,02398032;4,469745
8,151576;0,0240261;4,672892
8,125805;0,02406627;4,887308
8,103839;0,02410233;5,106297
8,085642;0,02412295;5,334182
8,071682;0,02413845;5,568569
8,062456;0,02416044;5,797572
8,057793;0,02460396;4,42056
8,026231;0,02393818;4,329479
7,998225;0,023395;4,49979
7,978047;0,02220356;4,424927
7,965913;0,02039897;4,349593
7,957966;0,0189051;4,511812
7,955684;0,01766711;4,679256
7,962331;0,01596177;4,643755
7,97521;0,01455945;4,806777
7,997567;0,01274896;4,804167
8,026745;0,02366483;4,286183
8,013991;0,02183026;4,094151
8,00836;0,02033055;4,130486
8,011943;0,01849937;3,994241
8,024796;0,01634407;3,892455
8,046958;0,01386166;3,815581
8,078279;0,01104999;3,766277
8,118837;0,007923961;3,752242
8,16869;0,004513383;3,785452
8,227628;0,0008716583;3,880214
8,295613;0,02266145;3,85529
8,305142;0,01869076;3,514765
8,32397;0,01463217;3,233504
8,352059;0,01052308;3,029876
8,389121;0,006386757;2,925675
8,4349;0,00224942;2,929743
8,489125;0,001871645;3,044767
8,551717;0,005959988;3,260992
8,622319;0,01003158;3,556932
8,700157;0,01353413;3,903949
